x,y,T,c
0.12040867810292877,1.2996184696625334E-4,306.8050172891182,0.34834970095750856
0.12040867810292877,0,306.231642778385,0.361
0.12096871846619822,1.2971294980946245E-4,306.8019547694869,0.3484017597798569
0.12096871846619822,0,306.23093410827397,0.361
0.12152875882946756,1.2922659266560198E-4,306.7978697084794,0.34847620549021563
0.12152875882946756,0,306.230219661724,0.361
0.12208879919273707,1.2911043139689386E-4,306.79542426202767,0.3485141936216463
0.12208879919273707,0,306.2294997608148,0.361
0.12264883955600647,1.2933583233071892E-4,306.79447342732266,0.3485188184524025
0.12264883955600647,0,306.22876974575274,0.361
0.12320887991927593,1.29251970677346E-4,306.79217534619005,0.3485533151990349
0.12320887991927593,0,306.22803436796136,0.361
0.12376892028254532,1.2952334635444693E-4,306.79143061888766,0.3485533984562819
0.12376892028254532,0,306.22729894408343,0.361
0.12432896064581472,1.2982676996174834E-4,306.7908241281203,0.34855052960567284
0.12432896064581472,0,306.2265643642299,0.361
0.12488900100908423,1.2899271394157895E-4,306.7853003110969,0.3486564691281681
0.12488900100908423,0,306.2258301146336,0.361
0.12544904137235363,1.2826789054447188E-4,306.78027474482695,0.34875115303573107
0.12544904137235363,0,306.2250947312404,0.361
0.12600908173562309,1.277281808882788E-4,306.7760559014762,0.3488279227755367
0.12600908173562309,0,306.2243528215237,0.361
0.12656912209889248,1.26910602543307E-4,306.77066619807755,0.34893081110399277
0.12656912209889248,0,306.223611635887,0.361
0.12712916246216194,1.2714387812642888E-4,306.7698091054196,0.3489334063617966
0.12712916246216194,0,306.2228735101058,0.361
0.1276892028254314,1.2741831974514274E-4,306.76912512790636,0.3489323770668375
0.1276892028254314,0,306.222142920949,0.361
0.12824924318870085,1.275505218904891E-4,306.76784006011997,0.3489448405403783
0.12824924318870085,0,306.2214167714401,0.361
0.12880928355197024,1.2778196767768797E-4,306.7669911686478,0.34894771312512246
0.12880928355197024,0,306.2206977682728,0.361
0.1293693239152397,1.2801341346488688E-4,306.76614145298333,0.3489507129840541
0.1293693239152397,0,306.2199843216255,0.361
0.1299293642785091,1.2814308779275876E-4,306.7648659110676,0.348963026129737
0.1299293642785091,0,306.2192700383273,0.361
0.13048940464177863,1.2861597286577725E-4,306.76505899379856,0.3489432658167185
0.13048940464177863,0,306.218563775026,0.361
0.13104944500504795,1.2973017922141624E-4,306.7679734441604,0.34886369158267283
0.13104944500504795,0,306.2178689869348,0.361
0.1316094853683174,1.3024269613547192E-4,306.7683429465091,0.3488401082611015
0.1316094853683174,0,306.217171638001,0.361
0.13216952573158686,1.2917453773500303E-4,306.7620404182475,0.3489635677281941
0.13216952573158686,0,306.216467130117,0.361
0.13272956609485634,1.2705283574903728E-4,306.75132895153706,0.3491847678500612
0.13272956609485634,0,306.2157636992162,0.361
0.1332896064581257,1.2552248880180083E-4,306.7431425469159,0.3493502788189715
0.1332896064581257,0,306.2150612592065,0.361
0.1338496468213952,1.258132785810793E-4,306.7426268748783,0.34934620593329857
0.1338496468213952,0,306.21435805080705,0.361
0.13440968718466456,1.2711155561329784E-4,306.7463177115139,0.34924902298128685
0.13440968718466456,0,306.2136567253834,0.361
0.13496972754793396,1.2772472005253326E-4,306.7471472669721,0.34921578155168315
0.13496972754793396,0,306.21296743281755,0.361
0.13552976791120336,1.2706428991100498E-4,306.74267607361116,0.34929984668240677
0.13552976791120336,0,306.21228978363723,0.361
0.1360898082744728,1.2605883971650525E-4,306.73678464870363,0.3494163206287903
0.1360898082744728,0,306.21164391012934,0.361
0.13664984863774227,1.2606585624588753E-4,306.7351268827681,0.3494389925913889
0.13664984863774227,0,306.21101200019876,0.361
0.13720988900101172,1.2695151234670395E-4,306.7371236132105,0.3493811807223366
0.13720988900101172,0,306.2103851780625,0.361
0.13776992936428112,1.2783347510645062E-4,306.73910296985906,0.3493232129223534
0.13776992936428112,0,306.2097554318109,0.361
0.13832996972755057,1.287727240894463E-4,306.74131246841796,0.34925954215351934
0.13832996972755057,0,306.20910513417533,0.361
0.1388900100908201,1.2931381296316997E-4,306.7418718494443,0.3492324695691683
0.1388900100908201,0,306.20844202983795,0.361
0.1394500504540895,1.2874818577157887E-4,306.7378872093231,0.34930643905986447
0.1394500504540895,0,306.2077952272532,0.361
0.1400100908173589,1.2813192524550635E-4,306.7337048892132,0.3493842224353039
0.1400100908173589,0,306.20714413851925,0.361
0.14057013118062828,1.2752358247258128E-4,306.72956507567983,0.34946069904101135
0.14057013118062828,0,306.2064807310555,0.361
0.14113017154389776,1.2663580057744304E-4,306.724297479718,0.34956075039808826
0.14113017154389776,0,306.20577131637896,0.361
0.1416902119071672,1.2661005930549038E-4,306.7225562894133,0.34958296415587625
0.1416902119071672,0,306.20503996822976,0.361
0.14225025227043667,1.270905873349584E-4,306.7228714280224,0.34956006336803047
0.14225025227043667,0,306.2043164506776,0.361
0.14281029263370607,1.272955919105138E-4,306.72205549764647,0.34956082923741677
0.14281029263370607,0,306.2035687561266,0.361
0.14337033299697552,1.2794838903250336E-4,306.723046065217,0.349523000008796
0.14337033299697552,0,306.2028290748354,0.361
0.14393037336024492,1.2915384963739873E-4,306.726271521234,0.3494350960402698
0.14393037336024492,0,306.20209413428785,0.361
0.14449041372351443,1.299701126095023E-4,306.7279038934958,0.3493828888545462
0.14449041372351443,0,306.2013595689695,0.361
0.14505045408678377,1.3036427953758666E-4,306.72782656859283,0.349368664166348
0.14505045408678377,0,306.2006377067077,0.361
0.14561049445005328,1.2992370005906621E-4,306.7243899731413,0.34942890190476306
0.14561049445005328,0,306.1999204611138,0.361
0.14617053481332268,1.285202252254325E-4,306.71710230386185,0.34957474124273186
0.14617053481332268,0,306.199217306993,0.361
0.14673057517659213,1.2754664387031945E-4,306.71157095828164,0.34968189343534056
0.14673057517659213,0,306.19852622522035,0.361
0.14729061553986153,1.2734827176953957E-4,306.709165042271,0.3497198242883831
0.14729061553986153,0,306.1978375664453,0.361
0.14785065590313093,1.2732507076071566E-4,306.70747052638853,0.34974207768492
0.14785065590313093,0,306.19714850203206,0.361
0.14841069626640033,1.2789637333971001E-4,306.70815943447,0.3497117220478781
0.14841069626640033,0,306.19646485934965,0.361
0.14897073662966984,1.293795653971169E-4,306.712479502293,0.34960105449123796
0.14897073662966984,0,306.1957822205639,0.361
0.14953077699293923,1.3076001182031862E-4,306.7163773158185,0.34949980475923614
0.14953077699293923,0,306.1951006887053,0.361
0.1500908173562087,1.3127079019674615E-4,306.71681365605497,0.3494751132327999
0.1500908173562087,0,306.19442083153865,0.361
0.15065085771947814,1.3138813775267637E-4,306.71568816729797,0.34948505129989
0.15065085771947814,0,306.193745080767,0.361
0.1512108980827476,1.3128235863713763E-4,306.71368483010195,0.3495142926805209
0.1512108980827476,0,306.19306853783706,0.361
0.15177093844601686,1.3091137220416565E-4,306.7106432147012,0.34956643361774287
0.15177093844601686,0,306.1923874890992,0.361
0.15233097880928645,1.311558819786871E-4,306.71003951623817,0.34956473150393885
0.15233097880928645,0,306.19170789895634,0.361
0.15289101917255585,1.323965594795564E-4,306.71335662951674,0.34947661757050713
0.15289101917255585,0,306.1910363328651,0.361
0.1534510595358253,1.3349679246521943E-4,306.71611281340495,0.3494006876406455
0.1534510595358253,0,306.1903646200221,0.361
0.15401109989909464,1.330867893168119E-4,306.7129377494398,0.34945583064771096
0.15401109989909464,0,306.1896876248834,0.361
0.1545711402623641,1.319727095239673E-4,306.7070153243933,0.3495718752092583
0.1545711402623641,0,306.189011893725,0.361
0.15513118062563355,1.3111734523625808E-4,306.7021214210034,0.3496649343438907
0.15513118062563355,0,306.1883344145625,0.361
0.155691220988903,1.297738870392192E-4,306.69534034257515,0.34979963473088105
0.155691220988903,0,306.187649847756,0.361
0.15625126135217235,1.2783525620470635E-4,306.6862623591115,0.34998481189150454
0.15625126135217235,0,306.1869525891837,0.361
0.1568113017154418,1.2633874125630784E-4,306.6789247442583,0.3501320174861028
0.1568113017154418,0,306.18626690408337,0.361
0.15737134207871126,1.2662791055559664E-4,306.6785500952976,0.35012522056986933
0.15737134207871126,0,306.1855852726005,0.361
0.15793138244198077,1.2858532960577935E-4,306.6846483657739,0.3499753149173387
0.15793138244198077,0,306.184902799572,0.361
0.1584914228052501,1.301406798406593E-4,306.6891699981327,0.349860742168494
0.1584914228052501,0,306.18423305880276,0.361
0.15905146316851956,1.3040624964053392E-4,306.6886951215128,0.3498564770897922
0.15905146316851956,0,306.1835695105178,0.361
0.15961150353178902,1.3090401877446074E-4,306.68911736584585,0.3498326609864744
0.15961150353178902,0,306.18290877514573,0.361
0.16017154389505842,1.3187191167963257E-4,306.691358421894,0.3497685844836436
0.16017154389505842,0,306.18225363922454,0.361
0.16073158425832787,1.3211428526479493E-4,306.69079693463715,0.3497658800513238
0.16073158425832787,0,306.18158365268664,0.361
0.16129162462159727,1.3196151380577556E-4,306.68871613860097,0.3497966423987551
0.16129162462159727,0,306.1809031340895,0.361
0.16185166498486672,1.3145753376498477E-4,306.68529111355633,0.3498576742636732
0.16185166498486672,0,306.1802310121029,0.361
0.16241170534813618,1.3029748544366254E-4,306.67936717932474,0.3499739222469972
0.16241170534813618,0,306.17956463592134,0.361
0.16297174571140557,1.2977928700337235E-4,306.67591749515213,0.350035196463687
0.16297174571140557,0,306.1788942750126,0.361
0.16353178607467497,1.309238259200971E-4,306.6788174018752,0.34995584472631197
0.16353178607467497,0,306.17821377930295,0.361
0.16409182643794448,1.327297508093696E-4,306.68422465434327,0.34982080740340066
0.16409182643794448,0,306.1775224496337,0.361
0.164651866801214,1.3375419144161374E-4,306.68664109510195,0.34975187952748077
0.164651866801214,0,306.17682646524656,0.361
0.1652119071644834,1.3408238375225542E-4,306.6864028835767,0.34974207556193504
0.1652119071644834,0,306.1761393234519,0.361
0.16577194752775268,1.3368636051984848E-4,306.6834180370979,0.3497928799247459
0.16577194752775268,0,306.1754583020495,0.361
0.1663319878910222,1.3234097257881777E-4,306.67685490906024,0.34992278564891294
0.1663319878910222,0,306.17477158733595,0.361
0.16689202825429159,1.312506132166858E-4,306.6712737286845,0.35003083168711624
0.16689202825429159,0,306.1740807302406,0.361
0.1674520686175611,1.3149489672535232E-4,306.6707422091784,0.3500272645588194
0.1674520686175611,0,306.17339006114315,0.361
0.16801210898083044,1.3286110570618153E-4,306.6744373486385,0.349930415064904
0.16801210898083044,0,306.1727031993749,0.361
0.16857214934409995,1.3419650453492092E-4,306.67800692907474,0.34983643038184264
0.16857214934409995,0,306.17202104427906,0.361
0.16913218970736935,1.347340538804106E-4,306.6785687819461,0.3498090831010133
0.16913218970736935,0,306.17134530095234,0.361
0.1696922300706388,1.3483413054930354E-4,306.6774872698158,0.3498181146161486
0.1696922300706388,0,306.1706722291272,0.361
0.1702522704339082,1.3421540563972206E-4,306.67372098072656,0.34988665640518
0.1702522704339082,0,306.17000470635514,0.361
0.1708123107971776,1.326265408113714E-4,306.66634406972804,0.35003484324481116
0.1708123107971776,0,306.16933129513046,0.361
0.17137235116044705,1.3154889820624958E-4,306.66089890157235,0.35014057321868264
0.17137235116044705,0,306.16866145075994,0.361
0.17193239152371645,1.3181861941371335E-4,306.66049315499123,0.35013519643642865
0.17193239152371645,0,306.1680036362187,0.361
0.17249243188698585,1.3232954250484664E-4,306.6609889496045,0.3501098179765268
0.17249243188698585,0,306.1673503608091,0.361
0.17305247225025536,1.3200501913524908E-4,306.65838196814485,0.35015303153952504
0.17305247225025536,0,306.1666982089074,0.361
0.17361251261352476,1.3184945041355012E-4,306.6564106621875,0.3501822489589975
0.17361251261352476,0,306.1660492465908,0.361
0.1741725529767942,1.3214858542031656E-4,306.6561291898087,0.3501740056038918
0.1741725529767942,0,306.1654010222811,0.361
0.1747325933400636,1.317093552257965E-4,306.6531216949926,0.3502259241029686
0.1747325933400636,0,306.16474817815356,0.361
0.17529263370333306,1.3142833333875688E-4,306.65070862990234,0.3502647023513148
0.17529263370333306,0,306.1640876138689,0.361
0.17585267406660252,1.3127821478995617E-4,306.64878381742705,0.3502928950107367
0.17585267406660252,0,306.16343670861175,0.361
0.17641271442987205,1.3010456962312807E-4,306.64309165054675,0.3504038656069691
0.17641271442987205,0,306.1627738074849,0.361
0.17697275479314145,1.2900668040294187E-4,306.6376893179657,0.3505088749313515
0.17697275479314145,0,306.1621176073369,0.361
0.17753279515641096,1.2808877831089254E-4,306.6329654513786,0.3505990608097184
0.17753279515641096,0,306.1614664658356,0.361
0.1786528758829498,1.2652722048423436E-4,306.6245915206184,0.3507567171016217
0.1786528758829498,0,306.16021146608125,0.361
0.1792129162462192,1.2713096911977416E-4,306.6254858890302,0.3507232846676117
0.1792129162462192,0,306.159589409184,0.361
0.17809283551968036,1.2693809853592944E-4,306.6274146846699,0.3507082596719919
0.17809283551968036,0,306.1608373951316,0.361
0.1797729566094886,1.287560712457213E-4,306.6301073320456,0.35060720194948103
0.1797729566094886,0,306.1589657541188,0.361
0.18033299697275806,1.3036403583080206E-4,306.6346543334074,0.3504923843478574
0.18033299697275806,0,306.15833063230065,0.361
0.18089303733602746,1.3065689434435253E-4,306.63439588814197,0.3504833129754187
0.18089303733602746,0,306.15767588119814,0.361
0.18145307769929678,1.3069716922591446E-4,306.6332127859022,0.3504944732933533
0.18145307769929678,0,306.15701032896305,0.361
0.18201311806256618,1.3152841332075783E-4,306.634893875697,0.35044222821402427
0.18201311806256618,0,306.15633829654007,0.361
0.18257315842583577,1.3204191425581358E-4,306.6354192277267,0.350415654490667
0.18257315842583577,0,306.15566457259547,0.361
0.18313319878910517,1.3145299201476761E-4,306.6319473981601,0.3504773800285457
0.18313319878910517,0,306.1549876003304,0.361
0.18369323915237468,1.3077646833657526E-4,306.62816649284656,0.3505462165962655
0.18369323915237468,0,306.15431467167446,0.361
0.18425327951564408,1.3047312360280668E-4,306.62574017010405,0.35058516302698206
0.18425327951564408,0,306.15364763711165,0.361
0.18481331987891353,1.3017504424190173E-4,306.62334513560774,0.35062373298188215
0.18481331987891353,0,306.1529897305819,0.361
0.18537336024218298,1.302364563409567E-4,306.62225187303153,0.35063350402615956
0.18537336024218298,0,306.1523370268649,0.361
0.18593340060545244,1.3041155443344608E-4,306.62157263180274,0.3506344264769199
0.18593340060545244,0,306.1516930871905,0.361
0.18649344096872178,1.2998893490502665E-4,306.61875471556135,0.3506830183387364
0.18649344096872178,0,306.1510646880601,0.361
0.18705348133199118,1.2966012086567386E-4,306.6162847894723,0.3507230135315437
0.18705348133199118,0,306.1504202844534,0.361
0.18761352169526063,1.294842556517578E-4,306.61436299591844,0.35075108030638685
0.18761352169526063,0,306.14977191499196,0.361
