x,y,T,c
0.16759416623523704,0.0022998646031288923,321.64300284633225,0.09925988538006728
0.16697583803330276,0.003234153455427892,322.5749085695311,0.05698409293121963
0.16664379734878335,0.004684951507795186,323.0990322117666,0.01756185185828268
0.1661250367283533,0.005942807419649302,323.1901242903327,0.004425514332588108
0.1643414703993161,0.007238018057313165,323.20145637237596,7.785106906755399E-4
0.1633960030730844,0.009253534682181522,323.2048009184086,5.449452024252766E-5
0.16420213380369492,0.008370517417913875,323.20236512187427,1.8411628298606306E-4
0.16565958540777084,0.00706535883085928,323.2030977018972,9.81078387493261E-4
0.16966815863554838,0.0014514764635903893,320.1828829280607,0.1463433575638939
0.16913372870183152,0.002191300239898126,321.47513903706204,0.10534192929422766
0.16356386944034615,0.011442840936702817,323.2047488785045,1.1724397198754036E-5
0.16423033796659092,0.0124848912656738,323.20522473241,8.990326323711388E-6
0.16489643382986446,0.013538771898841437,323.2054391520483,4.225478267885204E-6
0.1655624063588926,0.014600496239957616,323.20553852561073,8.089694504068926E-7
0.1662303740776922,0.01567077726117466,323.20553008484194,1.4667823077340309E-6
0.16690083135320122,0.016748664092136385,323.20551072802033,2.0449064496399936E-6
0.16757201726006463,0.017831080619826942,323.2054716419729,1.5761197843574782E-6
0.17040935016597222,0.0013765047234370693,320.02087876224454,0.15086026451721576
0.17137021374789965,9.132931922348009E-4,318.9654532758552,0.1782832193578057
0.17103736796332053,0.0012762410223012834,319.8042851798711,0.1568271323650145
0.17200769959173812,9.828024565635156E-4,319.12682813584547,0.1742516592882443
0.1729735220743006,5.642090953163368E-4,318.08118628574084,0.19926709231509532
0.17356872635561263,3.521596346652653E-4,317.5231631186755,0.2119677128050156
0.172727230956764,9.679928996414828E-4,319.0851590771021,0.17524247309784813
0.16418741421847083,0.010388333571965154,323.20487747185933,1.4120836924836978E-5
0.16826853795969113,0.0030985852192748375,322.47011952983445,0.06280489157611922
0.1675606270344902,0.004619859035412646,323.0894040733274,0.018858229227956495
0.16722784040239147,0.005696200855998125,323.1840773361987,0.006015438118998478
0.1681308748786437,0.005447458699871935,323.1726023061944,0.008142468822359153
0.166874495608299,0.006779818593024595,323.2020703894952,0.0015117459108842533
0.1653221664002719,0.00817477542467929,323.2037969409776,2.086360811672778E-4
0.1648175792478037,0.009363059445551056,323.2054718538047,3.789785551135864E-5
0.16651984765287106,0.007900050543577288,323.20467307652285,2.95839699880297E-4
0.17004754535580738,0.002104937476284297,321.34243562148316,0.11017238780882609
0.16948896903053937,0.0031666998230224564,322.509441993157,0.06050138258550914
0.1648911056065571,0.011437645316835991,323.2049588284387,1.1675437142927245E-5
0.16556773493777063,0.012483340748781144,323.20533167244486,7.412918547472881E-6
0.16623454227335435,0.013536446420405272,323.2054959561829,2.2865369565691437E-6
0.1669008747811862,0.01459886418031195,323.2055293588997,8.970496390739691E-7
0.1675700471026622,0.01567075547519912,323.2055176965683,2.5187180293222416E-6
0.16824123537713162,0.01674961084266466,323.20550150424424,1.7021962192865065E-6
0.168912232482472,0.017831739402079,323.2054540551581,1.7290045614134027E-6
0.17092634779562269,0.001940318631411963,321.0784129389894,0.11925336872006521
0.17165058783752124,0.0015739794851774252,320.4143171829915,0.139802017132257
0.17236178651253128,0.0014148729278004265,320.0865238368623,0.14908358946575512
0.1737096260064144,5.899581202673808E-4,318.14405708844475,0.197800334535004
0.17426860025220792,3.5112171541914924E-4,317.5182068978737,0.21206831675513665
0.17348326246457454,9.744408432766869E-4,319.0959160243422,0.17497558153353757
0.17307118250892742,0.0016205155241210375,320.4846308316482,0.13752781049107685
0.16555732733667214,0.01040659115346631,323.20444374076163,1.708835856342205E-5
0.16888444727658974,0.004592280077420695,323.0808521823065,0.019704579151898962
0.16884920885674365,0.005729406639035918,323.18299073515453,0.006038578821398132
0.16812340316853286,0.006457153729553764,323.1965265749314,0.0024139307951464525
0.1675913684741694,0.0076172744786889065,323.20165211953105,4.741528603925812E-4
0.16639744952254626,0.009171874460829555,323.20320887454403,5.813157092847755E-5
0.16730825903474206,0.00848072919841216,323.202314793786,1.4134290629152647E-4
0.1705776553916743,0.0029021921817661504,322.29460964598456,0.07177598170582945
0.1700812867650843,0.004226868803604235,323.00320480067785,0.027497843313531573
0.1662460662044897,0.01143210631689652,323.2052131790506,1.1169889491346033E-5
0.16691150970158955,0.012478553331029991,323.2054160278362,4.7733728091896226E-6
0.16757452694232441,0.01353362063311195,323.2055200781693,9.517180321655649E-7
0.16824048254695156,0.014598541819007488,323.20550229474276,2.596502337201433E-6
0.1689102192110555,0.01567221801069442,323.2054935262259,2.502309668198453E-6
0.16958116231761822,0.01675096561696714,323.205465984109,1.7892749703041088E-6
0.1702519569746833,0.017832266252927626,323.2054048741597,2.0169252779794545E-6
0.17152541649407516,0.0024712741571742327,321.83205674403365,0.09194354818910305
0.1723122007115543,0.0020976822973138086,321.31277002887015,0.11123966086570393
0.17448772579354216,6.162871310919408E-4,318.20768174626966,0.1963086199307611
0.17496847414880315,3.4938848020472457E-4,317.51138177716234,0.2122098639833184
0.17519880265223342,6.319103620590417E-4,318.24379937257936,0.195450822418507
0.17566834804539824,3.4817691587581503E-4,317.50595247109317,0.2123196347522288
0.17426468262443354,9.646517326786823E-4,319.06745032877876,0.17567171972335782
0.17389980582518386,0.0015824821094206638,320.404397525355,0.13987914478541644
0.17294957579547532,0.0023614007531151614,321.6728718747585,0.09789777954406206
0.17359719860744816,0.0022746536369798306,321.55278549162836,0.10246970556707789
0.16695286050952327,0.01036634507438655,323.2049885321539,1.6219603125975153E-5
0.16975364755470912,0.005438108649903291,323.16595348858,0.008488423408519715
0.1693542832378508,0.006493545474433258,323.1945092275351,0.0024108885019975337
0.1688357507216323,0.007436371365823599,323.20088284769037,6.442388656182192E-4
0.1683159501958983,0.008431235410444516,323.202773069288,1.64607696924319E-4
0.16763900447053873,0.0093870768059965,323.2039463384568,5.099027030360203E-5
0.17123316453589718,0.0036768575969120874,322.79716795646203,0.04290252647078519
0.17083535809479175,0.00502154243190669,323.12871271462046,0.013364943304941866
0.16759726502470507,0.011423125153495993,323.205323782149,8.221137795423119E-6
0.16825424139887826,0.012473367199512453,323.20550024443463,2.278533445285382E-6
0.1689140055256854,0.013531797881768162,323.2055045194141,1.7281297567248327E-6
0.16958018639843117,0.014599800007112666,323.2054860049074,3.695569965002855E-6
0.1702497007536697,0.015673954140616588,323.20545576258945,2.188555383697809E-6
0.17092019368114642,0.016751857560700398,323.20539564270047,2.3339057307038806E-6
0.17159149924371972,0.017832340029309213,323.2053613610585,2.2892775836677257E-6
0.17231465512079536,0.0031440509364945696,322.47650781312524,0.062333709177971146
0.17575791805000637,6.103690482348864E-4,318.186108989919,0.19678212489089428
0.17636822194199353,3.4817704038134245E-4,317.50375766183197,0.2123573282733433
0.17643822083443927,6.119824684378022E-4,318.1869687738609,0.19674931048555802
0.17706809583858876,3.4911349340897044E-4,317.50404294420673,0.21234061672214502
0.17493197337323518,0.001006206762823698,319.16119163048916,0.17332990879940316
0.17561663649745426,9.42491059070917E-4,319.0060666873317,0.17718018786086406
0.17465979110252924,0.001477521996914582,320.19086126578037,0.14601838139318268
0.17432788600136176,0.0022862613835590126,321.5602758016724,0.10212955533823144
0.17330741836136374,0.0031915082731463137,322.5015949125998,0.06085053137173264
0.17401026309514916,0.0030210315302395437,322.36821749287736,0.06793710289889836
0.17714326897421687,6.107521096047856E-4,318.18062775971134,0.1968909401142368
0.17776796973518394,3.502909644781481E-4,317.50495319270124,0.21230910412433893
0.1682800504981877,0.010377296555634427,323.20523368920203,1.4331727171053089E-5
0.1704759582527608,0.006199865183714557,323.19043746110054,0.003577224098153192
0.170053540614156,0.007295802459049615,323.202028437313,8.22047557918153E-4
0.16956230781182458,0.008312342018430367,323.204065895061,1.9513651273304165E-4
0.16895901066248264,0.009353618595315569,323.2048755747569,4.42179164752745E-5
0.1719316243212788,0.0046242126379371,323.08065613098955,0.019779781188675637
0.1716196118895179,0.005901589544420698,323.1876302700288,0.005181736022423069
0.16894088271135224,0.011414980449962487,323.2054577570766,4.449214462431776E-6
0.16959369306772687,0.012468535045091848,323.2055154177787,1.0157802965577644E-6
0.1702516733045779,0.0135312045376332,323.2054872767515,4.3327163470635064E-6
0.17091863073052502,0.014600736576985953,323.20546964980457,3.013210649119062E-6
0.17158787299075354,0.015674449054240935,323.20540877406455,2.5628338688067907E-6
0.17225871913775992,0.016751642084744653,323.2053138207288,2.804618280502283E-6
0.17293162602073983,0.017831954838351437,323.2053735564612,2.3774488188368353E-6
0.17785182719079545,6.083712893221255E-4,318.1714422653106,0.19709727484330655
0.17846784363177923,3.510653298580126E-4,317.5047866334424,0.21230113792221178
0.17293593567854806,0.004392623695269421,323.0373407067413,0.024506467706051693
0.17623835469861507,9.673446883703864E-4,319.06054611229075,0.17582077009446015
0.176912149625556,9.876200106196432E-4,319.1036456073626,0.1747255733452078
0.1753489570172476,0.0014883164225853356,320.2068079062074,0.14554712757348234
0.17593941381962125,0.0013566608268006622,319.9325620457289,0.15319739088573
0.17508362436478234,0.002172059137875624,321.393610865987,0.10823724934016053
0.17471568523212092,0.0032128908761306515,322.5049151527385,0.060508022413016095
0.1741082956316225,0.0042429959423877575,322.99690590018935,0.028171339129246766
0.17765977285384382,9.496266646068003E-4,319.00906956477894,0.17705816762231
0.1696364399757351,0.01034772750235632,323.205392245581,9.33499268664735E-6
0.1712379839106702,0.006979062509641696,323.20248954697746,0.0012974886001142442
0.17082948142252,0.008096691080093935,323.2042293793816,2.630701118307134E-4
0.17031617302601576,0.009242055299550923,323.20503539583336,4.687834252396889E-5
0.17270159832137613,0.00560619609668891,323.17612214156514,0.0073581958818130025
0.17242903921110486,0.006701632972017962,323.19930500246807,0.001945448651577093
0.17028548741263402,0.01140285895268546,323.20550882594307,2.5056013473836353E-6
0.1709209994555024,0.012463546030289742,323.20548422340227,3.0643833489654384E-6
0.1715888331054182,0.013530273386432071,323.20547978012115,4.89221128956044E-6
0.17225435017301075,0.014598670009122308,323.2054355898245,2.7597502228284057E-6
0.17292546930152322,0.015672850486773044,323.2053371409129,3.1014538166268726E-6
0.173598111493277,0.016750278394246754,323.2052993654866,2.9519371656424627E-6
0.17427269904382722,0.017831304285840073,323.20543325944885,2.0905254701096666E-6
0.1785346459552731,6.081115865953581E-4,318.167642055932,0.19717744050329045
0.17916771752837446,3.510259960666594E-4,317.50248573222444,0.2123407178376385
0.17840224706111496,9.183404882715824E-4,318.9304324083464,0.17899027992739994
0.1737185351385443,0.005335298721541831,323.1582333320952,0.010039673239556695
0.17729142988843055,0.0014152315708130675,320.04253789745025,0.1501308777268563
0.176582274514757,0.0015856087659011243,320.38824469199477,0.1403479775545162
0.17585268307354973,0.002019146958060634,321.1559586063035,0.1164968825809141
0.17563327153173533,0.003114702109753375,322.42737518834184,0.06470909466907905
0.17508915504265035,0.004336835210898159,323.01410104646766,0.026341340647899978
0.17453562071033724,0.005126172192122443,323.14076346850857,0.012578174980915142
0.17800951437261447,0.0015264959926361774,320.2599858910662,0.14398685122327667
0.17104107750953787,0.010297235682571411,323.20557238969974,5.429749787124341E-6
0.1721301991784772,0.007808928060973368,323.20390174146996,4.012202100740864E-4
0.171869474287367,0.009028237910950967,323.2052869063618,5.409428512540244E-5
0.1733394942484591,0.007460659082977137,323.203882299187,6.936419154773978E-4
0.17355050574009498,0.00641410940422958,323.1958689414953,0.0028856507665150255
0.17161599426668192,0.011392452490364266,323.20549434679083,1.3653484355840876E-6
0.1722628024057038,0.012460211826529122,323.2054462036771,7.090541332845573E-6
0.1729230550965019,0.013526443205168819,323.2054413104863,3.5441084179494016E-6
0.17359132220522464,0.0145949454140293,323.20537162509385,3.559189523473457E-6
0.17426294192598088,0.015668370936371866,323.20526331638047,3.4923443686607298E-6
0.1749394882586571,0.016748399365989475,323.20538412648074,2.6449490093586165E-6
0.17561426922228562,0.017830549853707075,323.20549412141554,1.5571103783877999E-6
0.17922183775598427,6.186362053961289E-4,318.1908343994617,0.1966235682553521
0.17986759142496955,3.506416859947913E-4,317.49928010945996,0.21240094279807126
0.17903014446942658,9.266192853965091E-4,318.94627956735275,0.17859900091797962
0.17871392045956094,0.0013406544133923997,319.87634773309446,0.15467392044568012
0.17453436358592475,0.0060064016197256785,323.18945501920865,0.0047889983125934945
0.17727968514357562,0.0020554861938448846,321.1993759187519,0.11495770553382777
0.17652855719315494,0.0023975344854476844,321.688804302043,0.09722387026769179
0.1764544538322405,0.003492292207124668,322.6669009288819,0.05080103288709624
0.1758523710725882,0.004417331744779695,323.0291286345046,0.024805048770281
0.17530167354539392,0.005397562589742531,323.161054865779,0.009647003217195126
0.17792661965574547,0.0023312242138914517,321.5887913572796,0.10093956806748247
0.17862056694818962,0.0020498032820329814,321.1796237101077,0.11562386286996397
0.172316164637697,0.010320697325271046,323.20538114713787,1.2316393739318714E-5
