x,y,T,c
0.058244197780021593,0,306.29098328845583,0.361
0.05880423814329111,1.2883046390179875E-4,307.06215595154816,0.34397317211201106
0.05880423814329111,0,306.2904468584449,0.361
0.05936427850656051,1.279232677980713E-4,307.05273832043656,0.3441698735423892
0.05936427850656051,0,306.28990767217516,0.361
0.0599243188698299,1.27990176390094E-4,307.04916752292934,0.3442356548665186
0.0599243188698299,0,306.2893554270578,0.361
0.06048435923309936,1.2942384576388588E-4,307.05366746296284,0.3441234156534754
0.06048435923309936,0,306.28877974451945,0.361
0.061044399596368815,1.3102607400213782E-4,307.05913289255915,0.34398983045425136
0.061044399596368815,0,306.2882109834149,0.361
0.06160443995963815,1.3171582565471817E-4,307.05924114112565,0.3439752820691767
0.06160443995963815,0,306.28765819898024,0.361
0.06216448032290767,1.3216167482048521E-4,307.0579347280851,0.3439916430604123
0.06216448032290767,0,306.2871006237479,0.361
0.06272452068617707,1.3303906096631256E-4,307.0591361012104,0.3439521273082057
0.06272452068617707,0,306.28653020730775,0.361
0.06328456104944652,1.333239027735145E-4,307.0569230109588,0.34398743506598334
0.06328456104944652,0,306.28594025437616,0.361
0.06384460141271585,1.3208224431232607E-4,307.0459778813401,0.3442164423490229
0.06384460141271585,0,306.28533411710555,0.361
0.06440464177598537,1.293368703462604E-4,307.0265207416088,0.34463387199784823
0.06440464177598537,0,306.28473970204146,0.361
0.0649646821392549,1.2640599496627886E-4,307.0061639280191,0.3450711169317651
0.0649646821392549,0,306.2841584190328,0.361
0.06552472250252428,1.2511825071783922E-4,306.99532101777845,0.34529734077739976
0.06552472250252428,0,306.28355682754994,0.361
0.06608476286579368,1.2525793724754274E-4,306.99262795392303,0.34534369234256845
0.06608476286579368,0,306.28294878366603,0.361
0.0666448032290632,1.255801594491172E-4,306.9909900284815,0.3453658208440021
0.0666448032290632,0,306.28232986567093,0.361
0.0672048435923326,1.2639983316742418E-4,306.99214962968324,0.3453271714918974
0.0672048435923326,0,306.2817321690899,0.361
0.06776488395560205,1.2839354838473246E-4,306.9998571956502,0.34514399553990904
0.06776488395560205,0,306.28114647781064,0.361
0.06832492431887138,1.3046902043269446E-4,307.00797570359356,0.34495247693026876
0.06832492431887138,0,306.2805965718888,0.361
0.0688849646821409,1.319602610459326E-4,307.01281908198297,0.3448324705244015
0.0688849646821409,0,306.28003121306637,0.361
0.0694450050454103,1.329086783845438E-4,307.01462341836395,0.3447795648854733
0.0694450050454103,0,306.2794569250301,0.361
0.07000504540867981,1.3385709572315496E-4,307.0164093577369,0.34472658522085853
0.07000504540867981,0,306.2788699910088,0.361
0.07056508577194921,1.342626897871392E-4,307.0152211460809,0.3447390598760361
0.07056508577194921,0,306.278260934959,0.361
0.07112512613521861,1.3412687368708756E-4,307.01110013170836,0.3448168291411195
0.07112512613521861,0,306.2776547104434,0.361
0.07168516649848819,1.337043638252165E-4,307.00545378293486,0.34492746281328096
0.07168516649848819,0,306.2770317174144,0.361
0.07224520686175752,1.3344710041123168E-4,307.00073494073814,0.3450168226637449
0.07224520686175752,0,306.2763796209398,0.361
0.07280524722502704,1.3324499508658185E-4,306.9963523214062,0.3450981780284942
0.07280524722502704,0,306.2756980437166,0.361
0.07616548940464365,1.3236337643758868E-4,306.9722656265566,0.3455328233364597
0.07616548940464365,0,306.27133255358484,0.361
0.07672552976791305,1.3269377452388383E-4,306.97084790880893,0.3455471240466832
0.07672552976791305,0,306.2705669331323,0.361
0.07560544904137426,0,306.2720660444702,0.361
0.07560544904137426,1.323634490621393E-4,306.975431520041,0.34547941875795013
0.07504540867810475,1.3249659058439642E-4,306.9793190295612,0.345410347167197
0.07504540867810475,0,306.27279093096354,0.361
0.07448536831483535,1.326664507593446E-4,306.98343991257065,0.3453337478236473
0.07448536831483535,0,306.27347663162215,0.361
0.07392532795156583,1.3285355188489097E-4,306.9876941954129,0.3452558975825822
0.07392532795156583,0,306.2742264375933,0.361
0.07336528758829632,1.3304065301043732E-4,306.99196933047773,0.3451779109220664
0.07336528758829632,0,306.27496007307406,0.361
0.07728557013118256,1.330867326667117E-4,306.96978634791566,0.3455551401910246
0.07728557013118256,0,306.269846389058,0.361
0.07784561049445196,1.3240492044769623E-4,306.96311648117506,0.3456861250789783
0.07784561049445196,0,306.2691168192274,0.361
0.07840565085772136,1.3183512966283203E-4,306.9570720446967,0.3458030649990907
0.07840565085772136,0,306.26836974888397,0.361
0.07896569122099076,1.3146166198255128E-4,306.9520891437263,0.34589575160323344
0.07896569122099076,0,306.2675985069454,0.361
0.07952573158426027,1.3167992688734994E-4,306.9501943682329,0.34592041795660355
0.07952573158426027,0,306.26681893388064,0.361
0.08008577194752967,1.3149731064000737E-4,306.9462411193778,0.34599075994768325
0.08008577194752967,0,306.2660518850349,0.361
0.08064581231079906,1.302868781448631E-4,306.93702443164807,0.3461767959811697
0.08064581231079906,0,306.2652623015298,0.361
0.08120585267406859,1.2853734670586125E-4,306.9250998675416,0.34642211146002616
0.08120585267406859,0,306.26444439760877,0.361
0.08176589303733804,1.2746357574579007E-4,306.91668897949194,0.3465899710504189
0.08176589303733804,0,306.26362131047733,0.361
0.0823259334006075,1.2638980478571891E-4,306.9083282309767,0.3467568862174005
0.0823259334006075,0,306.2628048119559,0.361
0.0828859737638769,1.272274014360157E-4,306.9097288205103,0.34670820433955357
0.0828859737638769,0,306.2620016390252,0.361
0.0834460141271464,1.2788008256911667E-4,306.91018947282873,0.34668053360918455
0.0834460141271464,0,306.26120732943855,0.361
0.0840060544904158,1.2873041865254936E-4,306.9116456688159,0.34663047136961594
0.0840060544904158,0,306.2604124604467,0.361
0.0845660948536852,1.2965639639441696E-4,306.9134743804473,0.346572184965456
0.0845660948536852,0,306.25961517314846,0.361
0.08512613521695465,1.298492632448668E-4,306.91161805833764,0.34659567217542886
0.08512613521695465,0,306.25881940756193,0.361
0.08568617558022405,1.3012038618822328E-4,306.910166219973,0.34660946482963106
0.08568617558022405,0,306.25801383943667,0.361
0.0862462159434935,1.3110739874322796E-4,306.9122840774441,0.34654444507089427
0.0862462159434935,0,306.2572034847644,0.361
0.0868062563067629,1.3196725092785378E-4,306.91377740135005,0.34649359457015877
0.0868062563067629,0,306.25639138881115,0.361
0.08736629667003243,1.3190750589230297E-4,306.9107158742178,0.346543739342663
0.08736629667003243,0,306.25558544560806,0.361
0.08792633703330181,1.3175065767915523E-4,306.9071715557126,0.346604526469976
0.08792633703330181,0,306.25479601213925,0.361
0.08848637739657121,1.3252124407275558E-4,306.90821579154226,0.34656364330952166
0.08848637739657121,0,306.2539965264624,0.361
0.08904641775984073,1.3398640606920853E-4,306.9126730063684,0.3464477034244429
0.08904641775984073,0,306.2532064917915,0.361
0.08960645812311006,1.3472107894175867E-4,306.91354036472245,0.34641129602899945
0.08960645812311006,0,306.252427473343,0.361
0.09016649848637952,1.3387595250526418E-4,306.9066960925246,0.346545983979951
0.09016649848637952,0,306.25166255921374,0.361
0.09072653884964897,1.3270180654678077E-4,306.89830374805746,0.34671535893464905
0.09072653884964897,0,306.2509134174332,0.361
0.09128657921291837,1.3201172944307598E-4,306.8923149954139,0.3468312603577581
0.09128657921291837,0,306.2501655338668,0.361
0.09184661957618777,1.313139818263619E-4,306.88633309648793,0.34694653472344134
0.09184661957618777,0,306.24940755933795,0.361
0.09240665993945722,1.3092788219708419E-4,306.8818889486652,0.34702844238741304
0.09240665993945722,0,306.24865706677247,0.361
0.09296670030272668,1.3141749876368472E-4,306.88168552466936,0.3470167238287101
0.09296670030272668,0,306.2479241479526,0.361
0.09352674066599614,1.3215655313159118E-4,306.88270197370076,0.34697833712342885
0.09352674066599614,0,306.24719556033875,0.361
0.09408678102926553,1.3243228702784603E-4,306.8814975271544,0.3469882903387412
0.09408678102926553,0,306.24645612582054,0.361
0.09464682139253493,1.325769940748744E-4,306.87966511251165,0.34701319914054
0.09464682139253493,0,306.24572787164414,0.361
0.09520686175580438,1.3246999692616797E-4,306.8766580845336,0.3470641016975131
0.09520686175580438,0,306.2450286685873,0.361
0.09576690211907384,1.3158571441859094E-4,306.86998904901037,0.34719556913086724
0.09576690211907384,0,306.2443130075935,0.361
0.0963269424823433,1.3105993168535925E-4,306.8650556567137,0.34728762084733306
0.0963269424823433,0,306.2435687458764,0.361
0.09688698284561276,1.3195030123943027E-4,306.8668142728117,0.34723136367858887
0.09688698284561276,0,306.24280266242056,0.361
0.09744702320888209,1.3306047544614752E-4,306.86959307654126,0.34715275258354106
0.09744702320888209,0,306.2420281991051,0.361
0.09800706357215154,1.3320545169429043E-4,306.86783300857456,0.3471748361430562
0.09800706357215154,0,306.2412623301478,0.361
0.09968718466195992,1.3302615621375621E-4,306.8597259583617,0.34730173045633367
0.09912714429869039,1.3332407524052132E-4,306.86351698896505,0.3472358255131308
0.09968718466195992,0,306.23893155165433,0.361
0.09912714429869039,0,306.2397326445775,0.361
0.09856710393542094,1.3316592817721567E-4,306.8652103192128,0.34721592253744077
0.09856710393542094,0,306.2405047383207,0.361
0.10024722502522931,1.326288376399529E-4,306.855472690388,0.34737805520873716
0.10024722502522931,0,306.2381274466638,0.361
0.10080726538849871,1.3230138791072647E-4,306.8515608382797,0.34744738899469674
0.10080726538849871,0,306.2373440759925,0.361
0.1013673057517681,1.3224369010324144E-4,306.84891928227967,0.34748932840059704
0.1013673057517681,0,306.23658625602707,0.361
0.10192734611503756,1.3248047366938066E-4,306.84766343913117,0.34750068096401565
0.10192734611503756,0,306.235838791972,0.361
0.10248738647830695,1.3271725723551988E-4,306.8464170504514,0.3475107371824684
0.10248738647830695,0,306.23507317786226,0.361
0.1030474268415764,1.332485221752834E-4,306.84651541303384,0.347489737741571
0.1030474268415764,0,306.23426089476,0.361
0.10360746720484587,1.340989979405542E-4,306.8480656667578,0.34743666854280025
0.10360746720484587,0,306.2334243462667,0.361
0.10416750756811526,1.3369403706293186E-4,306.8438643233204,0.34751129871691655
0.10416750756811526,0,306.2325962542748,0.361
0.10472754793138478,1.3293967210425086E-4,306.83809095089606,0.3476211749084756
0.10472754793138478,0,306.23178329556896,0.361
0.10528758829465411,1.3297492323200788E-4,306.83593542494816,0.3476513220850631
0.10528758829465411,0,306.2309842450502,0.361
0.10584762865792358,1.3303024292895917E-4,306.83389236465234,0.34767902642310533
0.10584762865792358,0,306.2301895069315,0.361
0.10640766902119296,1.3244557170730508E-4,306.82897672142366,0.34777023081166325
0.10640766902119296,0,306.22939645536064,0.361
0.10696770938446243,1.3193508623078406E-4,306.8244186181801,0.34785393053377595
0.10696770938446243,0,306.2286136601726,0.361
0.10752774974773188,1.3168171012896673E-4,306.8210408921145,0.34791160240480606
0.10752774974773188,0,306.2278421306067,0.361
0.10808779011100128,1.3144788690839937E-4,306.8177725621894,0.347966396997985
0.10808779011100128,0,306.2270609541612,0.361
0.10864783047427073,1.318929552527804E-4,306.8175554183803,0.34795335976598574
0.10864783047427073,0,306.2262675521165,0.361
0.10920787083754013,1.325229527756181E-4,306.81815595163806,0.34792193289505535
0.10920787083754013,0,306.22546156484674,0.361
0.10976791120080959,1.3194004927747323E-4,306.81334476375423,0.3480098917541337
0.10976791120080959,0,306.224641384834,0.361
0.11032795156407897,1.308747664512307E-4,306.80641697249445,0.34814476990678295
0.11032795156407897,0,306.2238139702945,0.361
0.11088799192734837,1.3018600766604793E-4,306.8011905189715,0.34824260112703265
0.11088799192734837,0,306.22300047689896,0.361
0.1114480322906179,1.2944870697095953E-4,306.7957728175651,0.34834469034476095
0.1114480322906179,0,306.2221955455519,0.361
0.11200807265388735,1.293897824167206E-4,306.7933731650875,0.34837969465448065
0.11200807265388735,0,306.22138866319096,0.361
0.11256811301715668,1.2975368492342316E-4,306.7928391709439,0.348373594386413
0.11256811301715668,0,306.22058039232076,0.361
0.11312815338042614,1.296012963539659E-4,306.79004789587475,0.34841746721882594
0.11312815338042614,0,306.2197742240727,0.361
0.1136881937436956,1.300549642155096E-4,306.78992167889703,0.34840261608222123
0.1136881937436956,0,306.21897396794424,0.361
0.11424823410696511,1.3091876708058744E-4,306.79159128674036,0.3483483688897595
0.11424823410696511,0,306.2181878636651,0.361
0.11480827447023445,1.3089882492234442E-4,306.7894064825646,0.34837945579402857
0.11480827447023445,0,306.217404340182,0.361
0.11536831483350396,1.30619102744902E-4,306.78611713987385,0.34843520817121065
0.11536831483350396,0,306.2166294083305,0.361
0.11592835519677343,1.3038018999528332E-4,306.78301601640777,0.34848718401387446
0.11592835519677343,0,306.2158689649642,0.361
0.11648839556004276,1.2969991606617E-4,306.77802712499556,0.3485810418924545
0.11648839556004276,0,306.2151181761257,0.361
0.11704843592331216,1.2927814324234014E-4,306.7741809048524,0.34864968257663065
0.11704843592331216,0,306.21437704335153,0.361
0.11760847628658161,1.29466607364308E-4,306.77299159445784,0.34866047774703995
0.11760847628658161,0,306.2136524600944,0.361
0.11816851664985113,1.298009403168674E-4,306.7724464397806,0.348656844763264
0.11816851664985113,0,306.2129426376505,0.361
0.11872855701312052,1.3045508658386174E-4,306.7732842190436,0.34862234900835865
0.11872855701312052,0,306.21222652259877,0.361
0.11928859737638986,1.3093705789289815E-4,306.7733774137489,0.3486041623200297
0.11928859737638986,0,306.211505940859,0.361
0.11984863773965931,1.3045835398302135E-4,306.76936460015247,0.34867634978548007
0.11984863773965931,0,306.2107713531914,0.361
0.12040867810292877,1.2996184696625334E-4,306.765290260069,0.34875028471515973
0.12040867810292877,0,306.21003709935167,0.361
0.12096871846619822,1.2971294980946245E-4,306.762285927477,0.3488005251366694
0.12096871846619822,0,306.2093068797058,0.361
0.12152875882946756,1.2922659266560198E-4,306.75828890853,0.34887239428437883
0.12152875882946756,0,306.208567573169,0.361
0.12208879919273707,1.2911043139689386E-4,306.7558785621044,0.3489089928725569
0.12208879919273707,0,306.2078203530476,0.361
0.12264883955600647,1.2933583233071892E-4,306.7549145040109,0.34891340445693925
0.12264883955600647,0,306.20706527966416,0.361
